X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
771.75	581.23	NaN	NaN	NaN	NaN	746.12	541.48	NaN	NaN	NaN	NaN	764.54	609.65	NaN	688.89	690.74	NaN
769.09	588.02	NaN	NaN	NaN	NaN	748.97	546.51	NaN	NaN	NaN	NaN	762.27	613.85	NaN	683.96	697.78	NaN
767.69	592.85	NaN	725.07	663.1	NaN	751.63	551.22	NaN	707.75	668.59	NaN	758.76	617.35	NaN	675.61	705.2	NaN
765.7	599.98	NaN	719.41	670.17	NaN	753.65	554.73	NaN	703.9	670.55	NaN	754.36	622.77	NaN	666.53	710.87	NaN
763.98	604.63	NaN	714.7	674.8	NaN	755.77	560.95	NaN	702.64	671.19	NaN	750	628.14	NaN	656.16	716.42	NaN
762.96	606.62	NaN	711.83	677.36	NaN	756.06	565.88	NaN	699.2	672.76	NaN	746.36	632.09	NaN	647.13	721.19	NaN
759.92	611.45	NaN	706.78	681.58	NaN	756.16	571.76	NaN	696.45	674.05	NaN	742.96	635.58	NaN	638.75	725.21	NaN
755.87	616.95	NaN	702.16	685.9	NaN	755.91	576.55	NaN	692.17	676.42	NaN	738.57	641.29	NaN	630.98	728.74	NaN
752.46	622.14	NaN	694.85	690.44	NaN	755.81	580.32	NaN	685.37	683.08	NaN	735.5	645.08	NaN	625.2	730.96	NaN
748.58	627.02	NaN	686.89	696.74	NaN	755.43	584.94	NaN	675.61	690.84	NaN	732.5	650.14	NaN	614.15	734.22	NaN
743.76	634.02	NaN	681.2	701.92	NaN	755.06	588.19	NaN	665.4	698.68	NaN	726.18	656.86	NaN	603.84	738.71	NaN
740.99	637.22	NaN	674.41	706.51	NaN	754.79	590.53	NaN	654.38	706.95	NaN	720.1	664.44	NaN	595.2	740.39	NaN
737.26	645.35	NaN	668.22	709.2	NaN	754.48	594.16	NaN	640.51	714.97	NaN	712.1	672.76	NaN	585.09	743.59	NaN
734.86	650.95	NaN	660.37	713.76	NaN	755.69	597.65	NaN	627.8	722.48	NaN	704.94	681.06	NaN	575.38	744.77	NaN
732.05	656.05	NaN	652.98	717.36	NaN	758.26	603.43	NaN	616.16	728.73	NaN	698.98	687.68	NaN	564.54	746.73	NaN
727.66	663.86	NaN	645.7	721.35	NaN	759.56	608.22	NaN	606.66	734.14	NaN	691.98	693.88	NaN	552.34	746.88	NaN
723.27	668.1	NaN	639.49	724.61	NaN	754.92	613.26	NaN	596.75	739.32	NaN	683.04	700.67	NaN	542.67	747.67	NaN
718.06	672.71	NaN	632.07	727.39	NaN	747.95	618.33	NaN	588.27	742.27	NaN	675.62	706.29	NaN	533.89	748.18	NaN
711.27	678.19	NaN	626.21	729.46	NaN	742.38	622.68	NaN	576.42	743.47	NaN	668.44	711.51	NaN	525.46	748.78	NaN
702.69	685.94	NaN	620.43	731.41	NaN	735.82	627.75	NaN	565.71	746.16	NaN	662.65	715.81	NaN	515.64	747.64	NaN
694.62	692.68	NaN	613.57	733.38	NaN	729.63	634.95	NaN	558.35	747.21	NaN	652.5	719.68	NaN	504.5	748.54	NaN
686.99	699.53	NaN	609.02	735.77	NaN	724.36	641.64	NaN	550.17	746.94	NaN	644.27	723.27	NaN	496.42	747.28	NaN
679.98	704.74	NaN	599.52	739.52	NaN	719.43	648.22	NaN	540.55	747.73	NaN	635.71	727.07	NaN	485.15	745.38	NaN
671.76	709.81	NaN	590.58	742.87	NaN	715.1	653.72	NaN	531.45	747.23	NaN	629	730.02	NaN	476.31	743.98	NaN
666.89	713.03	NaN	584.41	744.22	NaN	710.81	659.05	NaN	521.9	747.6	NaN	623.02	732.83	NaN	468.12	742.68	NaN
660.85	716.77	NaN	575.8	746.52	NaN	706.97	663.52	NaN	513.32	747.61	NaN	617.5	735.5	NaN	461.6	740.71	NaN
655	719.98	NaN	568.5	747.3	NaN	701.93	668.09	NaN	505.21	747.4	NaN	612.41	738.15	NaN	450.35	736.96	NaN
649.38	722.56	NaN	557.78	748.93	NaN	691.8	674.7	NaN	496.93	745.93	NaN	604.59	740.15	NaN	440.35	734.23	NaN
643.92	725.85	NaN	551.72	749.22	NaN	682.66	681.9	NaN	485.47	743.86	NaN	594.5	743.64	NaN	431.26	731.29	NaN
631.93	729.48	NaN	540.96	750.07	NaN	674.53	688.33	NaN	473.69	741.74	NaN	585.2	746.02	NaN	425.05	728.16	NaN
620.53	733.91	NaN	535.73	749.82	NaN	667.63	693.83	NaN	465	740.16	NaN	577.6	747.91	NaN	415.08	722.22	NaN
609.77	737.45	NaN	525.71	749.53	NaN	660.32	699.71	NaN	457.24	739.13	NaN	572.03	749.07	NaN	405.27	717.86	NaN
600.79	740.38	NaN	517.49	749.41	NaN	654.52	704.43	NaN	449.76	736.1	NaN	558.93	750.27	NaN	397.33	713.91	NaN
591.76	743.11	NaN	510.49	749.56	NaN	648.8	711.42	NaN	439.75	732.25	NaN	549.4	751.05	NaN	390.65	708.93	NaN
584.29	745	NaN	503.89	748.86	NaN	642.72	719.78	NaN	432.11	729.56	NaN	539.8	751.59	NaN	380.59	703	NaN
573.31	745.8	NaN	495.43	747.66	NaN	634.58	728.03	NaN	424.63	726.6	NaN	531.61	752.1	NaN	370.36	697.67	NaN
562.57	747.93	NaN	NaN	NaN	NaN	627.33	730.48	NaN	416.32	723.64	NaN	526.61	752.35	NaN	365.25	694.05	NaN
551.89	748.87	NaN	NaN	NaN	NaN	615.88	733.73	NaN	409.36	720.27	NaN	515.71	751.52	NaN	358.48	688.3	NaN
541.12	749.84	NaN	471.18	742.54	NaN	607.75	736.2	NaN	399.67	715.85	NaN	504.7	750.58	NaN	352.2	683.17	NaN
534.57	750.27	NaN	NaN	NaN	NaN	599.55	738.29	NaN	391.56	709.07	NaN	494.98	748.9	NaN	347.11	677.97	NaN
527.37	749.19	NaN	NaN	NaN	NaN	592.86	739.93	NaN	382.62	702.52	NaN	485.72	747.97	NaN	341	671.59	NaN
520.27	748.7	NaN	NaN	NaN	NaN	586.28	741.43	NaN	375.42	697.45	NaN	478.33	747.33	NaN	336.44	666.61	NaN
513.37	748.21	NaN	NaN	NaN	NaN	579.64	742.15	NaN	368.74	693.09	NaN	469.05	746.24	NaN	332.03	661.87	NaN
509.61	746.72	NaN	NaN	NaN	NaN	569.22	744.98	NaN	359.14	687.63	NaN	460.35	743.1	NaN	328.43	657.43	NaN
503.8	745.61	NaN	422.75	725.58	NaN	557.02	748.32	NaN	352.48	679.6	NaN	452.54	740.39	NaN	324.29	650.91	NaN
501.02	744.99	NaN	414	719.93	NaN	544.25	750.64	NaN	346.59	670.81	NaN	445.59	737.67	NaN	318.55	644.27	NaN
497.28	744.62	NaN	406.51	715.35	NaN	528.85	748.51	NaN	342.11	664.32	NaN	439.95	735.49	NaN	313.94	638.4	NaN
NaN	NaN	NaN	399.54	710.7	NaN	NaN	NaN	NaN	336.82	657.2	NaN	431.27	733.11	NaN	309.9	631.46	NaN
NaN	NaN	NaN	393.61	706.81	NaN	NaN	NaN	NaN	332.6	650.98	NaN	423.28	729.86	NaN	305.33	621.98	NaN
NaN	NaN	NaN	388.07	702.85	NaN	NaN	NaN	NaN	328.49	645.39	NaN	415.86	725.61	NaN	300.81	613.77	NaN
NaN	NaN	NaN	382.79	698.54	NaN	NaN	NaN	NaN	324.07	640.3	NaN	404.8	719.74	NaN	296.92	605.73	NaN
NaN	NaN	NaN	374.11	692.13	NaN	NaN	NaN	NaN	319.12	634	NaN	395.96	714.46	NaN	293.76	597.98	NaN
NaN	NaN	NaN	366.05	686.83	NaN	NaN	NaN	NaN	313.97	628.1	NaN	387.96	709.62	NaN	291.29	591.49	NaN
NaN	NaN	NaN	357.34	681.02	NaN	NaN	NaN	NaN	309.45	623.3	NaN	379.7	704.4	NaN	288.87	584.81	NaN
474.03	739.29	NaN	350.92	676.61	NaN	446.78	730.63	NaN	304.89	618.13	NaN	371.09	699.13	NaN	287.32	580.58	NaN
471.68	738.84	NaN	343.93	671.42	NaN	433.34	728.13	NaN	301.48	612.12	NaN	359.78	690.56	NaN	285.52	575.39	NaN
468.36	738.27	NaN	NaN	NaN	NaN	421.77	725.3	NaN	298.25	604.84	NaN	NaN	NaN	NaN	283.79	570.55	NaN
467.25	738.11	NaN	NaN	NaN	NaN	410.86	722.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.36	566.36	NaN
464.35	737.38	NaN	NaN	NaN	NaN	403.15	719.58	NaN	292.77	593.22	NaN	NaN	NaN	NaN	280.79	561.91	NaN
460.9	736.48	NaN	NaN	NaN	NaN	395.69	714.49	NaN	289.67	586.54	NaN	NaN	NaN	NaN	279.26	557.39	NaN
457.24	735.44	NaN	NaN	NaN	NaN	386.78	708.8	NaN	288.24	583.56	NaN	NaN	NaN	NaN	278.91	551.93	NaN
455.64	734.9	NaN	NaN	NaN	NaN	381.08	702.92	NaN	286.23	579.12	NaN	NaN	NaN	NaN	276.8	542.27	NaN
453.42	734.18	NaN	NaN	NaN	NaN	373.1	694.83	NaN	284.8	576	NaN	NaN	NaN	NaN	274.73	533.87	NaN
452.17	733.54	NaN	NaN	NaN	NaN	366.12	688.27	NaN	282.82	570.22	NaN	NaN	NaN	NaN	272.91	526.35	NaN
449.47	733.51	NaN	NaN	NaN	NaN	359.93	682.38	NaN	285.64	560.82	NaN	NaN	NaN	NaN	271.25	519.27	NaN
446.84	732.93	NaN	NaN	NaN	NaN	354.26	676.76	NaN	288.23	549.56	NaN	NaN	NaN	NaN	269.84	512.7	NaN
445.09	732.23	NaN	NaN	NaN	NaN	348.61	669.59	NaN	290.79	539.5	NaN	NaN	NaN	NaN	270	506.25	NaN
442.04	731.19	NaN	NaN	NaN	NaN	344.62	659.79	NaN	293.33	530.69	NaN	NaN	NaN	NaN	269.71	495.17	NaN
440.82	730.73	NaN	NaN	NaN	NaN	339.48	649.6	NaN	295.84	522.53	NaN	NaN	NaN	NaN	269.23	486.98	NaN
439.05	730.07	NaN	NaN	NaN	NaN	334.78	640.6	NaN	297.94	515.92	NaN	NaN	NaN	NaN	269.2	478.5	NaN
437.58	729.55	NaN	286.76	572.67	NaN	330.61	633.08	NaN	300.08	509.48	NaN	278.16	556.39	NaN	269.55	470.82	NaN
436.2	729.12	NaN	285.09	565.96	NaN	326.75	626.35	NaN	302.27	502.67	NaN	276.53	540.89	NaN	269.85	464.81	NaN
432.74	727.67	NaN	283.47	561.18	NaN	323	620.02	NaN	303.91	497.61	NaN	274.02	526.93	NaN	270	460.5	NaN
429.95	726.01	NaN	282.16	557.31	NaN	320.24	615.08	NaN	305.37	493.12	NaN	271.93	516.14	NaN	270.33	454.93	NaN
426.81	724.03	NaN	280.42	551.78	NaN	317.41	610.07	NaN	307	487.81	NaN	269.14	505.93	NaN	271.4	450.21	NaN
424.19	722.51	NaN	278.96	547.5	NaN	315.03	605.5	NaN	308.24	483.98	NaN	267.61	491.37	NaN	274.02	440.8	NaN
421.42	721.08	NaN	278.11	544.35	NaN	313	598.82	NaN	309.6	479.76	NaN	267.97	478.97	NaN	275.34	433.57	NaN
419.36	719.91	NaN	277.29	541.59	NaN	309.22	587.09	NaN	310.86	476.02	NaN	267.53	467.03	NaN	276.78	426.35	NaN
418.14	718.96	NaN	276.38	537.69	NaN	305.37	574.88	NaN	312.02	472.33	NaN	269.33	454.83	NaN	277.8	421.33	NaN
414.55	718.12	NaN	275.76	532.88	NaN	302.52	565.89	NaN	313.31	468.9	NaN	270.89	444.55	NaN	279.17	414.89	NaN
413.12	717.19	NaN	274.07	524.72	NaN	299.65	556.84	NaN	314.4	465.88	NaN	271.89	436.93	NaN	280.28	410.06	NaN
411.91	716.3	NaN	273.15	518.09	NaN	296.95	548.49	NaN	315.26	463.5	NaN	NaN	NaN	NaN	NaN	NaN	NaN
409.75	714.91	NaN	271.93	511.4	NaN	294.59	540.61	NaN	316.49	460.2	NaN	276.81	421.92	NaN	287.35	397.9	NaN
409.02	713.61	NaN	270.64	504.43	NaN	292.44	533.28	NaN	317.44	457.77	NaN	278.11	418.39	NaN	290.56	392.27	NaN
407.12	712.11	NaN	270.53	500.22	NaN	290.78	527.22	NaN	318.13	456.19	NaN	279.68	415.34	NaN	292.7	388.48	NaN
406.57	711.15	NaN	269.94	490.92	NaN	289.56	521.93	NaN	318.92	454	NaN	281.15	412.19	NaN	295.77	383.08	NaN
404.83	710.19	NaN	269.86	485.62	NaN	290.2	519.64	NaN	319.96	451.62	NaN	282.83	407.68	NaN	298.23	379.02	NaN
404.17	709.7	NaN	270.17	479.61	NaN	296.36	519.74	NaN	320.79	449.17	NaN	285.34	402.94	NaN	300.73	375.08	NaN
401.85	708.31	NaN	269.91	470.96	NaN	301.07	522.2	NaN	321.47	447.82	NaN	288.23	397.77	NaN	303.67	368.83	NaN
399.04	706	NaN	269.64	463.47	NaN	304.88	525.15	NaN	322.2	446.22	NaN	290.66	394.14	NaN	305.66	361.57	NaN
396.92	704.15	NaN	269.66	457.23	NaN	308.6	525.62	NaN	323	444.3	NaN	292.3	391.04	NaN	308.63	353.41	NaN
394.83	702.44	NaN	271.67	449.17	NaN	308.33	520.75	NaN	323.54	443.02	NaN	294.39	386.61	NaN	311.5	346.03	NaN
391.35	699.25	NaN	272.98	441.4	NaN	306.11	512.47	NaN	324.23	441.44	NaN	296.85	381.49	NaN	316.06	339.18	NaN
387.39	696.28	NaN	274.09	434.33	NaN	304.25	505.89	NaN	323.81	440.02	NaN	299.43	375.17	NaN	320.24	333.27	NaN
383.92	694.03	NaN	275.08	428.2	NaN	301.98	499.84	NaN	318.12	443.7	NaN	302.49	367.79	NaN	324.35	327.33	NaN
380.91	692.31	NaN	275.96	422.38	NaN	299.63	495.32	NaN	315.78	449.07	NaN	304.84	360.23	NaN	329.73	322.16	NaN
377.87	690.69	NaN	276.55	418.53	NaN	296.6	490.03	NaN	310.06	457.51	NaN	306.81	354	NaN	335.14	316.96	NaN
375.35	690.07	NaN	279.3	410.39	NaN	290.05	483.75	NaN	304.57	466.93	NaN	311.1	346.43	NaN	339.86	312.11	NaN
371.96	689.16	NaN	281.15	405.94	NaN	284.52	477.07	NaN	300.72	475.86	NaN	318.65	338.29	NaN	343.96	307.65	NaN
367.37	687.5	NaN	284	398.26	NaN	279.61	469	NaN	298.26	482.82	NaN	324.89	331.48	NaN	347.72	303.76	NaN
361.33	681.13	NaN	286.08	392.98	NaN	277.04	462.67	NaN	297.03	487.73	NaN	332.61	324.42	NaN	351.26	300.1	NaN
355.33	674.55	NaN	288.3	387.4	NaN	276.3	456.18	NaN	296.57	490.59	NaN	336.25	320.85	NaN	354.35	297.12	NaN
348.16	666.11	NaN	290.29	382.31	NaN	276.52	447.98	NaN	296.87	492.22	NaN	342.09	316.44	NaN	357.4	293.71	NaN
341.68	659.45	NaN	292.19	377.43	NaN	277.03	441.47	NaN	293.13	489.04	NaN	348.31	312	NaN	362	288.47	NaN
335.8	653.57	NaN	293.85	373.27	NaN	277.61	435.18	NaN	291.46	486.61	NaN	352.36	309.52	NaN	367.94	284.66	NaN
330.94	647.56	NaN	295.74	369.62	NaN	279.99	427.99	NaN	289	484.05	NaN	356.15	306.16	NaN	373.26	280.7	NaN
325.43	637.83	NaN	299.07	365.22	NaN	283.94	418.76	NaN	285.3	479	NaN	358.92	302.52	NaN	379.38	276.13	NaN
318.04	623.88	NaN	303.11	357.73	NaN	287.23	409.35	NaN	281.63	472.61	NaN	360.78	297.84	NaN	384.36	272.59	NaN
312.38	612.51	NaN	306.45	351.47	NaN	290.15	401.38	NaN	277.93	464.78	NaN	362.4	293.46	NaN	391.69	269.03	NaN
307.21	602.03	NaN	309.7	345.49	NaN	293.29	393.27	NaN	278.63	454.94	NaN	364.33	289.4	NaN	400.07	264.41	NaN
302.31	591.98	NaN	312.31	340.85	NaN	295.73	386.47	NaN	279.92	444.36	NaN	368.04	283.94	NaN	407.06	260.33	NaN
298.11	584.42	NaN	316.54	335.56	NaN	297.67	381.36	NaN	281.55	434.7	NaN	374.2	278.36	NaN	412.45	257.25	NaN
292.21	569.32	NaN	321.51	328.23	NaN	300	374.9	NaN	283.98	422.91	NaN	380.36	272.58	NaN	418.17	254.12	NaN
288.39	552.62	NaN	326.14	322.34	NaN	301.96	370.48	NaN	286.88	408.96	NaN	387.37	266.71	NaN	423.02	251.47	NaN
285.41	535.16	NaN	330.49	317.1	NaN	303.9	366.81	NaN	NaN	NaN	NaN	398.92	261.1	NaN	427.25	249.49	NaN
283.34	521.03	NaN	336.14	312.5	NaN	310.64	360	NaN	NaN	NaN	NaN	410.13	254.87	NaN	435.62	246.98	NaN
281.27	507.56	NaN	343.37	307	NaN	NaN	NaN	NaN	297.58	371.56	NaN	NaN	NaN	NaN	318.81	351.07	NaN
279.06	495.38	NaN	349.39	301.25	NaN	NaN	NaN	NaN	300.82	364.07	NaN	NaN	NaN	NaN	324.1	345.22	NaN
275.83	484.85	NaN	357.53	294.89	NaN	450.61	242.52	NaN	304.51	356.49	NaN	433.21	243	NaN	329.55	339.05	NaN
272.16	476.26	NaN	363.56	289.76	NaN	459.32	238.55	NaN	310.61	348.55	NaN	439.42	240.13	NaN	334.57	333.62	NaN
273.34	467.18	NaN	370.55	284.58	NaN	467.98	235.98	NaN	317.32	340.61	NaN	445.87	238.52	NaN	338.64	329	NaN
277.36	452.84	NaN	375.79	280.16	NaN	475.25	233.58	NaN	323.4	332.94	NaN	453.13	235.61	NaN	345.2	324.11	NaN
281.24	439.92	NaN	383.58	275.02	NaN	485.15	233.46	NaN	328.58	325.91	NaN	462.93	233.12	NaN	355.12	316.49	NaN
284.04	428.98	NaN	390.35	270.5	NaN	493.94	232.39	NaN	333.41	319.88	NaN	471.39	230.98	NaN	363.54	310.01	NaN
287.33	418.79	NaN	396.36	266.34	NaN	503.86	231.41	NaN	338.07	314.35	NaN	478.21	229.52	NaN	371.47	304.1	NaN
289.93	408.13	NaN	403.39	261.71	NaN	510.62	231.08	NaN	346.02	308.06	NaN	486.29	228.02	NaN	378.54	298.72	NaN
293.48	395.92	NaN	408.68	257.61	NaN	516.98	230.7	NaN	351.7	303.07	NaN	498.8	226.28	NaN	385.03	293.51	NaN
296.77	385.42	NaN	414.71	253.55	NaN	NaN	NaN	NaN	359.56	297.31	NaN	NaN	NaN	NaN	390.7	289.03	NaN
302.29	375.53	NaN	425.2	248.74	NaN	NaN	NaN	NaN	366.78	290.78	NaN	NaN	NaN	NaN	401.41	283.85	NaN
310.8	363.07	NaN	434.19	244.08	NaN	NaN	NaN	NaN	375.39	283.82	NaN	NaN	NaN	NaN	413.12	278.07	NaN
318.31	352.39	NaN	441.07	241.17	NaN	NaN	NaN	NaN	383.28	277.93	NaN	NaN	NaN	NaN	425.77	272.96	NaN
325.22	343.39	NaN	447.75	239.65	NaN	NaN	NaN	NaN	392.97	272.71	NaN	NaN	NaN	NaN	436.85	268.51	NaN
332.41	333.96	NaN	460.1	237.98	NaN	NaN	NaN	NaN	400.82	268.77	NaN	NaN	NaN	NaN	448.3	264.93	NaN
338.1	326.84	NaN	469.15	235.72	NaN	NaN	NaN	NaN	408.51	265.58	NaN	NaN	NaN	NaN	460.68	263.91	NaN
346.15	320.68	NaN	477	233.61	NaN	NaN	NaN	NaN	417.58	261.2	NaN	NaN	NaN	NaN	476.61	263.15	NaN
357.23	312.02	NaN	484.7	231.52	NaN	NaN	NaN	NaN	429.13	256.27	NaN	NaN	NaN	NaN	490.64	263.02	NaN
366.33	304.78	NaN	492.31	229.59	NaN	NaN	NaN	NaN	439.33	251.49	NaN	NaN	NaN	NaN	505.12	261.94	NaN
374.81	298.12	NaN	498.21	227.88	NaN	NaN	NaN	NaN	453.2	247.82	NaN	NaN	NaN	NaN	517.78	260.87	NaN
381.63	292.65	NaN	503.28	226.55	NaN	NaN	NaN	NaN	465.31	244.79	NaN	NaN	NaN	NaN	529.11	259.81	NaN
386.84	288.24	NaN	505.73	226.44	NaN	NaN	NaN	NaN	476.48	242.64	NaN	NaN	NaN	NaN	538.89	258.94	NaN
392.81	283.32	NaN	516.65	225.65	NaN	595.54	237	NaN	487.52	241.2	NaN	618.43	242	NaN	547.78	258.16	NaN
400.09	277.68	NaN	520.44	225.67	NaN	600.07	238.53	NaN	496.4	240.57	NaN	625	244	NaN	556.22	257.71	NaN
405.47	273.47	NaN	530.51	226.6	NaN	605.89	241.19	NaN	506.74	239.93	NaN	634.42	249.38	NaN	564.28	258.02	NaN
410.37	269.9	NaN	538.54	226.31	NaN	615.56	246	NaN	517.96	239.33	NaN	643.51	253.9	NaN	575.2	258.96	NaN
414.13	267.22	NaN	546.32	226.5	NaN	623.48	251.38	NaN	528.51	239.63	NaN	651.73	258.39	NaN	586.15	258.88	NaN
417.29	264.96	NaN	553.98	226.39	NaN	631.46	257.05	NaN	537.96	239.73	NaN	658.79	261.87	NaN	596.18	258.98	NaN
420.81	262.5	NaN	558.74	226.36	NaN	642.38	264.47	NaN	546.4	239.83	NaN	669.4	270.69	NaN	605.81	259.62	NaN
423.54	259.4	NaN	565.42	227.41	NaN	652.72	272.44	NaN	554.16	240.07	NaN	680.29	277.73	NaN	614.31	260.12	NaN
425.66	257.97	NaN	573.15	228.42	NaN	663.52	279.09	NaN	561.55	240.62	NaN	689.66	284.13	NaN	622.84	261.06	NaN
427.16	256.58	NaN	580.93	230.38	NaN	673.26	284.76	NaN	569.83	243.19	NaN	697.51	289.61	NaN	629.02	261.47	NaN
429.72	253.42	NaN	590.65	232.25	NaN	681.52	289.85	NaN	580.1	247.19	NaN	705.62	298.27	NaN	636.04	262.57	NaN
434.08	250.45	NaN	597.66	233.45	NaN	688.39	293.72	NaN	590.41	253.94	NaN	714.27	306.3	NaN	642.54	268.14	NaN
438.68	247.78	NaN	603.14	236.73	NaN	695.61	296.52	NaN	602.14	261.35	NaN	721.12	313.87	NaN	650.82	276	NaN
443.12	245.17	NaN	612.42	241.38	NaN	701.9	298.38	NaN	614.09	268.83	NaN	727.11	320.77	NaN	658.08	282.99	NaN
446.53	243.22	NaN	618.8	245.04	NaN	707.17	300.04	NaN	624.39	274.71	NaN	732.08	326.55	NaN	664.9	289.7	NaN
450.6	241.26	NaN	624.61	248.37	NaN	711.56	302.7	NaN	634.66	279.53	NaN	736.24	331.84	NaN	671.1	296.06	NaN
454.71	239.9	NaN	629.66	251.45	NaN	713.88	307	NaN	646.45	283.94	NaN	740.47	337.21	NaN	675.31	300.65	NaN
458.11	239.62	NaN	634.32	254.42	NaN	717.3	313.62	NaN	658.38	287.97	NaN	747.13	344.35	NaN	680.42	306.3	NaN
460.76	239.27	NaN	639.14	257.63	NaN	720.15	318.92	NaN	668.02	291.02	NaN	753.39	356.24	NaN	687.24	312.61	NaN
464	238.49	NaN	643.26	260.2	NaN	723.09	323.74	NaN	677.53	294.24	NaN	758.82	365.84	NaN	694.35	321.55	NaN
466.95	237.5	NaN	648.77	262.74	NaN	728.71	328.75	NaN	685.8	297.25	NaN	763.88	374.63	NaN	702.35	331.21	NaN
469.09	236.84	NaN	655.32	266.74	NaN	735.72	336.39	NaN	693.54	301.08	NaN	767.88	381.45	NaN	707.65	337.87	NaN
471.08	236.42	NaN	662.84	270.66	NaN	743.84	344.03	NaN	702.18	306.83	NaN	772.09	392.69	NaN	713.8	345.88	NaN
473.6	235.73	NaN	669.38	274.1	NaN	751.28	352.86	NaN	711.96	315.49	NaN	776.8	402.3	NaN	717.96	351.08	NaN
474.7	235.76	NaN	675.73	277.67	NaN	758.64	361.86	NaN	722.12	324.44	NaN	779.86	410.64	NaN	722.7	357.23	NaN
476.7	235.79	NaN	681.56	281.26	NaN	764.24	370.51	NaN	730.9	333.07	NaN	782.62	422.52	NaN	727.04	364.87	NaN
478.66	235.95	NaN	686.2	284.26	NaN	767.35	379.49	NaN	739.22	341.42	NaN	785.51	433.08	NaN	729.54	373.52	NaN
480.69	236.02	NaN	690.94	287.62	NaN	772.55	392.62	NaN	745.77	348.01	NaN	787.69	442.28	NaN	731.81	383.45	NaN
482.44	235.87	NaN	695.07	290.47	NaN	776.16	403.63	NaN	752.31	354.71	NaN	789.47	450.7	NaN	732.37	394.63	NaN
485.16	235.84	NaN	699.52	293.5	NaN	781.94	415.19	NaN	758.43	361.04	NaN	790.46	457	NaN	733.88	406.82	NaN
488.47	235.39	NaN	703.57	296.21	NaN	784.78	423.54	NaN	762.88	369.09	NaN	791.1	462.8	NaN	734.76	417.29	NaN
491.09	234.84	NaN	707.02	300.62	NaN	787.15	433.49	NaN	767.29	382.62	NaN	791.86	469.63	NaN	735.12	426.9	NaN
494.02	234	NaN	713.36	307.97	NaN	NaN	NaN	NaN	771.49	393.53	NaN	792.16	475.19	NaN	735.75	434.67	NaN
498.66	233.84	NaN	720.2	315.88	NaN	788.57	449.81	NaN	775.13	403.09	NaN	790	480.16	NaN	736.02	443.33	NaN
505.01	232.94	NaN	725.57	322.45	NaN	788.24	456.02	NaN	778.3	411.02	NaN	782.89	483.86	NaN	736.26	450.07	NaN
509.39	232.41	NaN	730.55	328.84	NaN	787.69	462.33	NaN	778.9	412.48	NaN	NaN	NaN	NaN	736.43	456.22	NaN
514.84	231.63	NaN	735.12	335.38	NaN	786.92	467.88	NaN	778.56	416.03	NaN	NaN	NaN	NaN	736.65	461.49	NaN
519.58	230.54	NaN	738.98	340.34	NaN	780.14	477.37	NaN	777.84	419.04	NaN	NaN	NaN	NaN	736.56	468.16	NaN
522.9	230.06	NaN	744.56	349.25	NaN	779.25	479.91	NaN	777.24	425.74	NaN	NaN	NaN	NaN	736.45	473.34	NaN
524.9	229.89	NaN	749.93	358	NaN	784.96	480.41	NaN	777.28	431.86	NaN	761.62	490.62	NaN	736.18	478.14	NaN
528.89	229.89	NaN	754.58	366.09	NaN	784.28	484.3	NaN	776.37	437.69	NaN	757.26	493.78	NaN	735.94	482.49	NaN
534.19	229.6	NaN	758.52	373.22	NaN	783.84	487.29	NaN	775.61	445.02	NaN	754.04	496.52	NaN	735.56	485.02	NaN
537.71	229.2	NaN	762.48	380.07	NaN	783.34	490.36	NaN	774.38	451.57	NaN	750.89	499.26	NaN	734.67	490	NaN
540.8	228.62	NaN	765.17	385.92	NaN	783.2	493.84	NaN	773.27	460.08	NaN	748.35	501.35	NaN	731.78	495.8	NaN
545.06	229.02	NaN	768.33	393.43	NaN	783	496.93	NaN	771.29	468.91	NaN	746.58	505.75	NaN	729.37	501.14	NaN
552.37	229.92	NaN	771.83	403.5	NaN	782.43	501.26	NaN	769.27	477.71	NaN	748.21	513.09	NaN	727.08	506.2	NaN
558.8	230.04	NaN	773.41	413.51	NaN	781.71	505.11	NaN	767.55	485.06	NaN	750.07	519.09	NaN	725.32	510.03	NaN
564.24	230.07	NaN	775.55	424.26	NaN	781.31	507.33	NaN	765.87	492.15	NaN	752.3	525.52	NaN	723.38	514.04	NaN
572.78	231.87	NaN	776.92	432.73	NaN	780.64	511.18	NaN	764.44	498.24	NaN	754.14	530.77	NaN	721.77	517.08	NaN
582.1	233.06	NaN	777.93	439.82	NaN	780.89	512.11	NaN	762.93	503.88	NaN	755.44	534.53	NaN	720	520.63	NaN
592.12	234.14	NaN	778.64	447.89	NaN	780.57	514.86	NaN	761.64	509.78	NaN	757.12	538.88	NaN	718.24	524.02	NaN
599.42	235.24	NaN	779.33	455.38	NaN	778.49	520.67	NaN	760.95	511.84	NaN	758.77	542.65	NaN	717.15	526.13	NaN
604.53	236.45	NaN	779.53	460.21	NaN	777.12	525.37	NaN	762.61	514.14	NaN	760.36	546.39	NaN	715.96	528	NaN
612.38	239.36	NaN	779.94	467.43	NaN	775.29	530.52	NaN	766.48	514.08	NaN	763	549.73	NaN	714.61	530.14	NaN
