X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
556.75	748.47	1	454	727	-2	491.37	702.27	0.99997	463.11	727.89	0.68566	429.67	719.19	0.99973	397.65	710.84	0.99973
546.12	741.82	1	452	727	-2	479.71	697.76	0.99997	458.47	727.88	0.68566	419.72	713.11	0.99973	388.26	704.35	0.99973
537.36	735.41	1	452	727	-2	469.41	693.76	0.99997	452.02	728.4	0.68566	411.83	707.77	0.99973	379.85	698.72	0.99973
529.98	729.61	1	445	728	-2	460.81	690.46	0.99997	448.88	728.62	0.68566	403.36	702.24	0.99973	373	694.02	0.99973
523.08	724.05	1	439	689	-2	449.87	688.27	0.99997	455.18	730.78	NaN	395.89	697.5	0.99973	366.57	689.77	0.99973
517.15	719.17	1	428	689	-2	437.74	688.79	0.99997	449.2	729.61	NaN	388.8	692.98	0.99973	360.21	685.71	0.99973
511.76	714.84	1	418	689	-2	427.98	688.88	0.99997	443.65	728.87	NaN	383.77	689.91	0.99973	353.74	678.94	0.99973
506.67	710.88	1	409	689	-2	418.96	688.98	0.99997	436.72	727.22	NaN	378.09	686.64	0.99973	345.06	670.19	0.99973
501.89	707.15	1	402	689	-2	411.06	689	0.99997	432.39	725.73	NaN	371.51	684.05	0.99973	337.42	662.95	0.99973
497.12	703.63	1	393	688	-2	403.21	688.77	0.99997	425.48	723.86	NaN	365.12	680.78	0.99973	330.39	655.84	0.99973
490.04	696.79	1	387	688	-2	396.58	688.52	0.99997	419.37	722.19	NaN	359.39	677.65	0.99973	325	647.69	0.99973
476.36	689.81	1	381	687	-2	389.51	687.62	0.99997	414.61	720.99	NaN	354.31	674.64	0.99973	319	639.8	0.99973
463.45	682.62	1	375	686	-2	384.56	687.02	0.99997	408.93	719.04	NaN	348.67	670.35	0.99973	313.83	632.81	0.99973
452.02	676.77	1	370.5	684.95	-2	379.95	686.24	0.99997	404.66	717.09	NaN	339.48	664.91	0.99973	309.34	626.39	0.99973
441.16	672.04	1	366	683	-2	374.93	685.32	0.99997	398.46	711.82	NaN	330.41	657.45	0.99973	302.38	617.68	0.99973
432.49	668.74	1	362	678	-2	370.33	684.22	0.99997	405.54	714.84	1	324.87	649.29	0.99973	298.67	608.47	0.99973
423.51	665.72	1	357.71	673.79	-2	364.72	679.83	0.99997	402.98	711.59	1	319.29	639.21	0.99973	293.69	598.53	0.99973
415.52	662.93	1	354	672	-2	360.11	675.44	-2	400.13	705.22	1	313.88	628.79	0.99973	289.77	590.42	0.99973
408.63	660.22	1	347.64	673.15	-2	355.51	671.05	-2	397.45	699.78	1	307.64	617.91	0.99973	285.87	582.21	0.99973
401.78	657.24	1	344.11	671.64	0.9998	350.9	666.66	1	395.19	695.37	1	301.16	606.81	0.99973	283.42	575.47	0.99973
396.06	654.65	1	336.02	664.73	0.9998	347.57	661.78	1	393.08	691.08	1	295.3	594.25	0.99973	279.35	564.72	0.99973
388.79	648.99	1	330.15	658.14	0.9998	344.34	658.05	1	390.38	686.91	1	290.84	580.32	0.90579	276.47	554.82	0.85485
377.97	642.61	1	323.78	649.88	0.9998	341.54	654.65	1	382.82	679.62	1	287.02	567.31	0.90579	274.36	545.54	0.85485
368.61	636.92	1	316.9	641.16	0.9998	339.17	651.93	1	375.98	671.59	1	284.13	556.41	0.90579	272.53	538.11	0.85485
360.52	631.77	1	311.99	633.83	0.9998	336.87	649.23	1	369.79	664.46	1	281.29	546.56	0.90579	270.62	530.56	0.85485
352.98	626.31	1	307.6	625.38	0.9998	334.71	646.77	1	362.78	656.43	1	279.29	535.23	0.90579	269.93	523.37	0.85485
345.97	617.7	1	303.33	616.25	0.9998	331.79	645.07	1	353.77	647.02	1	276.12	523.6	0.90579	268.17	514.21	0.85485
338.9	609.29	1	299	607.14	0.9998	328.18	642.77	1	344.3	637.08	1	275	516	-2	271.75	506.26	-2
333.17	601.89	1	293.89	598.55	0.9998	325.08	640.85	1	335.33	626.87	1	273	509	-2	271	500	-2
328.1	594.71	1	288.83	586.39	0.9998	322.56	638.97	1	327.11	617.29	1	271	502	-2	269	493	-2
324.61	585.06	1	284.23	576.19	0.9998	320.54	637.38	1	320.84	606.02	1	268	494	-2	268	485	-2
321.29	574.12	1	280.18	564.76	0.9998	318.88	635.87	1	317.21	595.76	1	268	487	-2	268	477	-2
318.3	564.89	1	277.94	555.41	0.9998	316.4	631.93	1	312.39	586.42	1	268	477	-2	269	469	-2
315.83	556.88	1	275.71	545.5	0.9998	313.94	627.84	1	307.25	577.07	1	269	469	-2	270	460	-2
313.49	548.57	1	274.26	537.68	0.9998	311.94	624.21	1	302.72	568.15	1	269	462	-2	271	450	-2
311.8	541.88	1	272.5	526.91	0.9998	310.6	620.27	1	298.8	560.78	1	270	455	-2	271	441	-2
310.41	535.9	1	271.07	518.07	0.9998	310.03	617.02	1	295.28	551.33	1	270.11	445.46	-1	272.57	430	-1
309.51	529.55	1	270.49	506.23	0.9998	309.26	613.03	1	291.07	541.67	1	273	438	-2	273	434	-2
310.83	518.25	1	269.82	497.86	0.9998	308.79	609.89	1	286.75	532.57	1	274	431	-2	274	429	-2
311.02	508.71	1	268.69	488.25	0.9998	308.15	606.87	1	282.48	523.83	1	275	425	-2	275	425	-2
311.67	498.59	1	267.74	477.38	0.9998	306.9	602.42	1	277.89	514.16	1	275	421	-2	275	421	-2
311.85	491.35	1	267.74	468.58	0.9998	305.98	598.95	1	275.3	505.34	1	279.65	413.39	-2	281.29	411.91	-2
312.17	482.91	1	269.06	453.82	0.9998	305.36	595.98	1	273.02	494.19	1	284.3	405.79	-2	287.57	402.82	-2
311.3	473.44	1	269.13	450.26	0.9998	304.59	592.47	1	273.08	481.49	1	288.95	398.18	-2	293.86	393.73	-2
312.86	460.61	1	275	461	-2	304.07	589.86	1	273.88	471.73	1	293	390.01	-2	300.61	377.23	-2
313.8	448.31	1	275.71	453	-2	303.81	587.24	1	274.59	461.64	1	290	380	-2	290	380	-2
314.37	439.51	1	276.17	445	-2	303.83	584.78	1	275.13	452.89	1	297.4	367.6	-2	305.44	353.87	-2
315.3	429.4	1	276	437	-2	303.39	581.86	1	275.37	443.41	1	313	337	-2	320.87	327.75	0.58554
316.2	420.93	1	276.77	429	-2	303.45	579.76	1	275.78	434.34	1	318.5	330.5	-2	325.93	321.21	0.58554
317.14	412.43	1	277.54	421	-2	304.36	574.61	1	276.15	427.72	1	324	324	-2	331.02	314.71	0.58554
317.8	406.45	1	278	413	-2	304.41	568.88	1	276.8	421.51	1	327	318	-2	335.67	309.79	0.58554
318.56	399.8	1	280	405	-2	303.43	559.02	1	277.21	415.44	1	334	310	-2	344.59	300.92	0.58554
319.78	394.15	1	284	397	-2	299.85	550.46	1	280.49	405.67	1	325.43	324.64	0.60559	351.27	295.88	0.58554
324.86	386.9	1	288	389	-2	296.19	541.5	1	283.37	398.2	1	332.49	317.64	0.60559	357.17	290.67	0.58554
330.68	379.09	1	292	382	-2	292.93	532.86	1	286.77	392.11	1	338.87	311.51	0.57315	363.05	284.42	0.52992
336.03	372.03	1	297	375	-2	290.35	525.98	1	291.06	384.14	1	344.94	304.27	0.57315	369.11	280.17	0.52992
341.11	365.87	1	301	368	-2	288.07	519.9	1	295.02	378.41	1	349.39	299.31	0.70297	375.56	275.55	0.66654
346.17	360.03	1	309	361	-2	285.71	512.96	1	301.3	368.63	1	354.14	293.51	0.70297	385.27	270.12	0.66654
350.64	355.31	1	315	351	-2	284.44	506.8	1	308.83	359.95	1	359.35	288.7	0.70297	392.86	264.68	0.66654
354.78	351	1	322	341	-2	284.35	492.11	1	315.84	349.96	1	364.85	283.5	0.70297	399.45	259.64	0.66654
358.58	347.05	1	327	331	-2	285.09	473.89	1	321.5	341.47	1	370.9	277.6	0.70297	404.87	257.91	0.66654
362.13	343.47	1	336	323	-2	284.9	457.39	1	327.81	330.88	1	399	260	-2	412.6	255.96	0.66654
366.45	339.74	1	344	311	-2	285.2	442.76	1	336.49	320.56	1	405	258	-2	418.92	254.16	0.66654
375.69	335.33	1	353	303	-2	285.84	429.98	1	345.59	309.11	1	397	261	-2	411.94	255.98	0.66654
383.32	331.29	1	358	297	-2	286.59	417.76	1	354.73	300.07	-2	406	257	-2	419	253.41	0.66654
390.94	327.06	1	364	291	-2	287.77	407.35	1	363.86	291.04	-2	416	254	-2	423.92	251.55	0.66654
397.74	323.46	1	368	285	-2	291.94	397.87	1	373	282	-2	425	250	-2	432.24	249.63	0.66654
403.75	320.34	1	373	279	-2	298.32	386.75	1	383	274	-2	434.17	246.24	-2	436.75	250.49	0.66654
408.77	317.8	1	379	275	-2	304.24	377.79	1	393	266	-2	443.2	241.76	0.76421	432.97	263.41	0.89944
415.89	314.66	1	385	269	-2	309.79	370.51	1	403	261	-2	451.85	238.85	0.76421	428.71	267.24	0.89944
423.17	313.79	1	391	266	-2	315.09	363.44	1	414	256	-2	458.9	236.62	0.76421	426.63	270.11	0.89944
435.1	311.02	1	397.8	261.8	0.51395	319.46	353.63	1	423.27	251.91	0.51395	466.24	233.98	0.76421	424.92	272.2	0.89944
444.94	308.06	1	404.71	259.68	0.89265	324.44	343.91	1	433.91	246.87	0.56913	470.72	232.51	0.76421	423.95	273.48	0.89944
452.98	305.65	1	408.85	257.7	0.89265	329.39	336.17	1	443.23	242.98	0.56913	479.45	231.36	0.76421	423	274.75	0.89944
460.74	303.28	1	417.33	256.65	0.89265	334.25	329.51	1	453.42	238.83	-1	488.17	230.41	0.49798	422.02	275.86	0.89944
467.68	301.17	1	426.79	256.79	0.89265	339.67	322.7	1	463.49	235.61	0.30676	494.93	229.73	0.50774	420.95	277.59	0.89944
474.09	299.15	1	436.63	256.52	0.89265	346.17	316.74	1	473.43	233.21	-1	503.04	229.25	0.58382	419.42	278.9	0.89944
479.67	297.26	1	447.16	256.78	0.89265	355.06	312.89	1	481.63	231.44	-1	510.24	234.08	0.58382	418.65	280.12	0.89944
485.79	295.11	1	455.44	256.95	0.89265	365.9	309.54	1	489.15	230.43	-1	518.74	240.11	0.58382	416.76	284.63	0.89944
489.52	293.72	1	463.75	257.72	0.89265	378.91	306.28	1	496.2	229.93	0.89137	526.02	247.02	0.8664	420	285.51	0.89944
495.6	292.04	1	469.14	258.32	0.89265	388.24	303.41	1	501.57	229.73	0.89137	531.78	253.02	0.8664	425.26	285.22	0.89944
504.67	290.78	1	475.42	259.18	0.89265	397.1	300.74	1	508.74	230.08	0.89137	537.3	259.12	0.8664	429.95	284.49	0.89944
513.71	288.81	1	481.4	260.06	0.89265	405	298.25	1	516.59	231.08	0.89137	532.7	264.86	0.8664	436.34	283.36	0.89944
521.13	287.15	1	484.62	260.31	0.89265	412.82	293.71	0.40675	525.13	234.16	0.89137	519.36	267.12	0.8664	443.13	279.26	0.63325
528.84	285.36	1	490.29	263.42	0.89265	419.05	286.62	0.40675	533.98	237.05	0.89137	507.79	270.81	0.8664	451.9	272.97	0.63325
534.93	283.56	1	492	267	-2	425.4	279.4	0.40675	542.79	240.38	0.89137	505	273	-2	461.53	264.79	0.63325
536.6	279.66	1	492	270	-2	431.37	272.81	0.40675	548.07	243.61	0.89137	504	277	-2	470.6	258.1	0.63325
528.86	275.57	1	492	272	-2	436.13	267.88	0.40675	548.81	251.77	0.89137	502	281	-2	481.14	252.81	0.82919
519.48	272.4	1	493	277	-2	440.56	263.02	0.40675	548.57	260.3	0.89137	499.79	282.71	-2	487.05	251.22	0.82919
511.28	269.32	1	494	283	-2	442.76	261.8	0.40675	547.71	266.81	0.89137	497.59	284.42	-2	491.17	250.44	0.82919
503.5	267.18	1	502	287	-2	442.94	260.15	-2	546.76	271.84	0.89137	502	287	-2	495.85	250.3	0.82919
496.93	266	1	501	287	-2	443.12	258.5	-2	545.05	276.7	0.89137	501	287	-2	498.26	249.91	0.82919
490.18	265.12	1	505	289	-2	443.31	256.84	-2	538.14	279.63	0.89137	505	289	-2	500.54	249.37	0.82919
483.98	264.54	1	511	290	-2	443.49	255.19	0.38568	532.09	280.49	0.89137	511	290	-2	503.47	249.13	0.82919
479.91	264.16	1	516	305	-2	444.72	253.13	0.38568	526.58	281.04	0.89137	516	305	-2	506.23	249.09	0.82919
474.13	263.87	1	512	307	-2	449.17	250.81	0.38568	521.63	281.42	0.89137	512.24	306.08	-2	508.79	249	0.82919
468.91	263.42	1	507	308	-2	452.75	249.15	0.38568	517.16	282.39	0.89137	508.49	307.15	-2	510.25	249.53	0.82919
465.31	263.2	1	503	309	-2	456.16	247.49	0.38568	513	283.34	0.89137	504.73	308.23	-2	507	253.08	0.82919
457.31	266.66	1	499	310	-2	458.34	246.28	0.38568	509.15	284.27	0.89137	500.97	309.3	-2	501.38	253.83	0.82919
445.12	271.6	1	493	311	-2	459.84	245.53	0.38568	505.98	285.02	0.89137	497.22	310.38	-2	495.2	256.4	0.82919
433.88	275.38	1	490	311	-2	462.69	243.9	0.38568	502.37	285.9	0.89137	493	310	-2	487.8	259.49	0.82919
423.64	279.12	1	486	312	-2	464.16	242.69	0.38568	499.36	286.96	0.89137	489.28	311.19	-2	478.93	261.76	0.82919
414.51	282.61	1	480	313	-2	466.62	245.34	0.38568	490.49	290.38	0.89137	486	311	-2	469.9	263.32	0.82919
406.24	286.77	1	477	314	-2	464.76	252.03	-2	481.94	291.31	0.89137	482	313	-2	459.34	266.29	-2
401.89	298.44	1	475	315	-2	462.91	258.71	-2	472.79	292.79	0.89137	478	315	-2	448.78	269.25	-2
399.68	309.23	1	470	317	-2	461.05	265.39	0.68037	466	295	-2	474	315	-2	438.22	272.22	0.99303
397.96	319.7	1	468	318	-2	453.4	270.63	0.68037	460.69	300	-2	470.33	316.3	-2	431.17	275.16	0.99303
396.74	329.68	1	468	318	-2	443.26	278.51	0.68037	455.07	305.36	-2	467	317	-2	423.4	278.46	0.99303
395.87	337.87	1	466	318	-2	433.16	287.64	0.68037	450	307	-2	466	318	-2	416.69	281.47	0.99303
395.12	346.02	1	463	319	-2	422.73	300.1	0.68037	440	312	-2	463	319	-2	411.35	284.35	0.99303
394.72	351.35	1	462	320	-2	418.53	314.28	0.68037	433.46	317.5	NaN	462	320	-2	402.81	288.16	0.99303
394.28	354.79	1	455	313	-2	413.87	328.39	0.68037	428.65	324.92	0.5921	455	313	-2	394.23	291.32	0.99303
407	349	-2	455	318	-2	410.39	339.26	0.68037	424.83	331.13	0.5921	454	316	-2	388	294	0.99303
417	342	-2	453.61	311.45	0.41755	417	342	-2	422.33	334.29	0.5921	444.62	325.44	0.99376	381.9	296.68	0.99303
432	329	-2	453.63	312.75	0.41755	432	329	-2	432	329	-2	438.68	327.26	0.99376	377.3	298.9	0.99303
370.45	388.04	0.96782	455.18	315.73	0.41755	415	343	-2	422	335	-2	429.74	330.58	0.99376	372.49	301.22	0.99303
365.41	392.62	0.96782	436.67	356.55	0.41755	375	384	-2	414	344	-2	422.98	332.6	0.99376	367.7	303.68	0.99303
360.03	397.05	0.96782	432.09	366.19	-2	372	388	-2	393.94	362.51	-2	415.66	334.85	0.99376	365.02	308.3	0.99303
354.14	401.59	0.96782	428.22	372.09	-2	366	393	-2	388.18	368.82	-2	406.69	337.2	0.99376	364.35	314.65	0.99303
348.76	405.73	0.96782	424.44	377.5	-2	377	376	-2	382	375	-2	398.31	340.67	0.99376	363.5	322.6	0.99303
343.77	409.44	0.96782	420.81	382.46	-2	370.93	379.92	-2	382	375	-2	390.33	343.92	0.99376	362.85	330.27	0.99303
339.06	412.75	0.96782	417.44	387.06	-2	366	385	-2	381	375	-2	381.98	351.68	0.99376	362	337.92	0.99303
329.53	418.17	0.96782	414.16	391.44	-2	362	391	-2	373	377	-2	371.56	362.65	0.99376	357.64	343.32	0.99303
321.31	427.26	0.96782	410.78	395.69	-2	360	403	-2	367	379	-2	362.56	371.44	0.99376	351.18	348.35	0.99303
313.93	436.8	0.96782	407.47	399.77	-2	358	411	-2	373	388	-2	354.08	380.06	0.99376	346.28	352.2	0.99303
307.71	445.43	0.96782	404.17	403.72	-2	356.49	417.35	-2	369.5	394.07	-2	347.74	387.28	0.99376	341.67	356.14	0.99303
302.59	452.98	0.96782	400.76	407.54	-2	352.34	423.35	NaN	364.58	398.89	NaN	342.72	397.18	0.99376	338.19	359.35	0.99303
297.88	460.17	0.96782	397.35	411.36	-2	347.57	439.64	0.99054	362.49	401.02	0.56977	337.19	408.12	0.99376	334.71	362.51	0.99303
293.75	467.07	0.96782	393.92	415.08	-2	342.56	452.8	0.99054	359.32	404.61	0.56977	332.54	417.34	0.99376	331.69	365.54	0.99303
290.13	473.16	0.96782	390.5	418.67	-2	337.78	465	0.99054	356.23	408.65	0.56977	328	426.37	0.99376	329.12	369.61	0.99303
286.8	478.92	0.96782	387	422.17	-2	333.55	475.52	0.99054	352.25	416.49	0.56977	324.43	433.73	0.99376	324.36	379.26	0.99303
284.57	486.47	0.96782	383.49	425.6	-2	329.95	484.17	0.99054	348.76	424.98	0.56977	321.02	440.32	0.99376	319.19	391.72	0.99303
284.17	497.94	0.96782	379.96	428.96	-2	326.19	492.83	0.99054	345.74	434.51	0.56977	317.88	446.48	0.99376	313.67	403.54	0.99303
283.92	507.92	0.96782	376.39	432.26	-2	322.62	500.93	0.99054	342.59	442.94	0.56977	315.62	453.46	0.99376	308.04	415.15	0.99303
283.84	517.82	0.96782	372.81	435.52	-2	319.25	508.25	0.99054	339.63	451.15	0.56977	313.22	465.71	0.99376	303.1	427.12	0.99303
284.32	526.97	0.96782	369.44	439.07	-2	317.08	513.13	0.99054	337.06	458.25	0.56977	310.81	477.62	0.99376	297.24	439.57	0.99303
284.59	534.11	0.96782	366.29	442.56	-2	313.98	520.43	0.99054	334.63	464.8	0.56977	308.73	486.24	0.99376	291.67	451.59	0.99303
285.35	542	0.96782	363.29	446.02	-2	315.6	530.4	0.99054	332.27	470.92	0.56977	305.09	495.57	0.99376	287.07	462.2	0.99303
285.72	548.09	0.96782	360.34	449.4	-2	317.84	548.21	0.99054	330.12	476.34	0.56977	301.56	503.93	0.99376	283.04	471.67	0.99303
286.53	554.45	0.96782	357.61	452.8	-2	319.82	565.62	0.99054	327.98	481.67	0.56977	298.77	511.34	0.99376	279.61	480.19	0.99303
287.3	560.41	0.96782	354.96	456.24	-2	321.43	581.43	0.99054	322.48	487.85	0.56977	299.77	519.38	0.99376	276.42	488.65	0.99303
287.66	565.04	0.96782	352.37	459.72	-2	323.31	595.29	0.99054	311.94	500.37	0.56977	300.75	529.5	0.99376	274.17	495.02	0.99303
288.48	570.35	0.96782	349.84	463.17	-2	325.36	607.68	0.99054	303.05	511.39	0.75113	303.27	546.33	0.93168	272.15	500.9	0.99303
288.89	574	0.96782	347.34	466.61	0.9922	327.27	618.43	0.99054	295.44	521.85	0.75113	306.35	564.73	0.93168	273.59	508.42	0.99303
289.5	577.82	0.96782	346.02	472.79	0.9922	330.75	627.07	0.99054	289.13	533.03	0.75113	309.12	580.29	0.93168	277.65	520.51	0.99303
290.24	581.78	0.46003	346.45	481.9	0.9922	336.21	633.72	0.99054	289	543	-2	311.94	594.7	0.93168	282.84	529.78	-2
292	586	-2	346.65	494.81	0.9922	341.93	638.93	0.99054	292	548	-2	314.1	607.08	0.93168	288.04	539.05	-2
289.34	581.04	NaN	347.46	505.81	0.9922	347.46	643.25	0.99054	298	556	-2	315.2	616.83	0.93168	293.24	548.31	-2
294.37	590.42	NaN	347.73	515.51	0.9922	352.18	646.79	0.99054	302	567	-2	318.42	624.73	0.93168	298.44	557.58	0.86358
299.31	598.23	NaN	348.76	523.56	0.9922	356.92	650.3	0.99054	307	577.87	-2	324.88	632.05	0.93168	303.53	569.07	0.86358
303.18	605.15	NaN	349.12	532.53	0.9922	360.35	654.41	0.99054	310	587	-2	330.42	637.75	0.93168	306.92	577.15	0.86358
309.62	614.05	NaN	350.16	541.93	0.9922	357.87	659.1	0.99054	313	595	-2	336.2	642.33	0.93168	310.02	585.2	0.86358
315.71	624.6	NaN	351.4	549.98	0.9922	352.21	661.79	0.99054	317	602	-2	342.25	646.55	0.45172	313.13	592.82	0.86358
318.83	630.14	NaN	353.38	558.4	0.9922	347.91	663.31	0.99054	320	608	-2	348.81	651.87	NaN	315.72	598.82	0.86358
321.42	632.26	-2	357.06	565.66	0.9922	352	666	-2	326	612	-2	346.82	650.22	-2	318.52	603.92	0.86358
324.01	634.39	-2	362.17	576.33	0.9922	358	662	-2	331	619	-2	344.83	648.56	-2	324.1	610.64	0.86358
326.6	636.51	-2	366.41	584.54	0.9922	359	662	-2	338.83	652.5	-2	342.85	646.91	-2	328.98	617.09	0.86358
330	641	-2	370.2	591.28	0.9922	360.22	664.25	0.18658	344	664	-2	343	647	-2	333.55	623.37	0.86358
334	646	-2	374.42	598.47	0.9922	358	646	-2	352.02	675.67	0.6989	342	647	-2	337.52	628.61	0.86358
340	647	-2	377.77	604.02	0.9922	363	649	-2	359.62	679.51	0.6989	342	646	-2	340.45	632.4	-2
342.05	650.08	-2	381.33	609.78	0.9922	366	651	-2	366.13	682.92	0.6989	341	646	-2	343.38	636.2	-2
345.62	654.66	-2	384.65	615.29	0.9922	369	651	-2	373.1	686.48	0.6989	339.26	643.83	-2	346.31	639.99	-2
349.08	659.21	-2	387.53	620.04	0.9922	371.67	651.48	NaN	378.58	689.34	0.6989	338.93	643.53	-2	349.25	643.79	-2
352.55	663.77	0.24566	390.17	624.42	0.9922	376.7	655.49	0.63807	383.72	692	0.6989	338.6	643.23	0.82253	352.18	647.58	0.4485
354.74	666.4	0.24566	392.51	628.25	0.9922	381.74	660.49	0.63807	387.91	694.16	0.6989	335.6	639.67	0.82253	353.26	648.68	0.4485
356.6	668.29	0.24566	394.71	631.94	0.9922	386.25	664.77	0.63807	391.75	696.31	0.6989	334.21	638.1	0.82253	355.74	651.18	0.4485
358.5	670.17	0.24566	397.16	635.78	0.9922	390.36	669.01	0.63807	395.3	698.21	0.6989	332.82	634.48	0.82253	358.12	654.04	0.4485
359.74	671.51	0.24566	399.1	639.35	0.9922	393.76	672.37	0.63807	399.42	700.49	0.6989	337.12	632.42	0.82253	359.42	656.85	0.4485
364	674	-2	399.42	644.69	0.9922	396.81	675.46	0.63807	402.1	702.03	0.6989	345.92	631.87	0.82253	362.33	659.97	-2
368.09	682.56	-1	397.35	650.42	0.9922	399.46	678.18	0.63807	404.9	703.66	0.6989	352.32	632.45	0.82253	362.85	663.96	-1
374.03	687.6	-1	395.19	654.77	0.9922	402.56	681.48	0.63807	408.61	705.73	0.6989	362	637.74	0.82253	363.92	666.96	-1
379	690	-2	392.49	660.21	0.32555	404.12	683.13	0.32555	410.73	707	NaN	373.9	642.41	0.82253	367.13	670.03	-2
387.06	698.66	-1	390.57	663.65	-1	405.39	684.72	0.32555	413.6	708.94	-1	383.78	646.7	0.82253	368.6	675.9	-1
394.1	703.74	NaN	392	663	-2	407.02	686.41	0.3	420.03	714.76	NaN	396	658	-2	371.23	678.92	0.3
399	705	-2	398.13	666.93	-2	410.02	689.19	0.3	425.1	717.53	-2	398	668	-2	374.65	681.75	-2
403	707	-2	400	673	-2	413.02	690.94	-2	430	721	-2	408	687	-2	377.45	683.73	NaN
409.04	713.44	NaN	400	679	-2	416.02	692.69	-2	438.52	726.16	NaN	422.05	696.12	-2	378.35	686.87	NaN
414.12	713.49	-2	407	688	-2	419.02	694.45	-2	442.93	728.32	-2	428	699	-2	378.7	689.26	NaN
419	715	-2	414	692	-2	422.02	696.2	0.49656	447.34	730.47	-2	430	701	-2	377.68	689.39	NaN
424	717	-2	421.14	695	-2	423.76	697.31	0.49656	451.76	732.62	-2	433	702	-2	382.44	692.4	NaN
429.16	719.12	NaN	428.31	698.6	-2	425.61	698.45	0.49656	459.68	736.61	NaN	434	704	-2	387.43	694.39	NaN
438.16	717.25	0.61121	435.49	702.2	-2	427.19	699.62	0.49656	460.58	736.93	0.98617	492.29	741.74	0.99989	395.11	698.25	NaN
443.92	716.6	0.61121	439	701	-2	428.93	700.47	0.49656	463.73	738.19	0.98617	512.72	741.91	0.99989	397.75	699.79	NaN
449.45	715.94	0.61121	445	699	-2	435.44	699.6	-2	467.16	739.51	0.98617	527.39	742.93	0.99989	403.32	704.88	-2
449.67	714.57	0.61121	457	713	-2	441.94	698.74	0.99988	470.01	740.23	0.98617	540.94	744.16	0.99989	408.88	709.97	0.98064
454.8	714.08	-2	464	713	-2	448.71	697.42	0.99988	476.89	740.86	0.98617	552.38	745.97	0.99989	414.4	714.12	0.98064
459.91	713.95	-2	470.9	713.2	-2	454.92	696.12	0.99988	488.29	742.51	0.98617	567.1	745.33	0.99989	420.3	717.29	0.98064
465	714	-2	478	716	-2	460.15	694.3	0.99988	498.6	743.44	0.98617	577.53	743.8	0.99989	430.32	723.04	0.98064
470	713	-2	484	722	-2	471.3	693.14	0.99988	512.36	745.48	0.98617	587.13	741	0.99989	441.33	726.7	0.98064
473.73	712.62	-2	490.48	722.83	-2	485.71	693.44	0.99988	525.61	745.96	0.98617	598.04	735.24	0.99989	453.98	729.73	0.98064
478.96	714.46	0.99991	495.5	726.42	0.90123	498.25	693.25	0.99988	539.58	746.06	0.98617	607.2	730.89	0.99989	466.84	733.8	0.98064
481.62	713.86	0.99991	506.26	728.14	0.90123	509.03	693.31	0.99988	550.57	745.48	0.98617	615.1	727.12	0.99989	475.56	735.17	0.98064
484.26	713.78	0.99991	517.26	730.37	0.90123	518.42	693.65	0.99988	561.26	744.85	0.98617	622.2	723.73	0.99989	488.15	738.41	0.98064
486.61	713.7	0.99991	530.54	732.16	0.90123	528.78	694.29	0.99988	570.58	743.4	0.98617	628.43	720.78	0.99989	497.71	740.8	0.98064
490.16	712.78	0.99991	541.62	733.88	0.90123	535.93	694.79	0.99988	583.21	739.11	0.98617	633.83	716.23	0.99989	508.3	742.91	0.98064
498.5	710.66	0.99991	550.29	735.12	0.90123	544.52	695.41	0.99988	594.14	735.76	0.98617	626.4	713.38	0.99989	515.64	743.94	0.98064
510.02	708.87	0.99991	559.4	736.6	0.90123	550.28	696.07	0.99988	604.66	732.35	0.98617	612.68	712.88	0.99989	523.75	744.85	0.98064
521.47	708.71	0.99991	567.12	738.05	0.90123	557	695.7	0.99988	613.08	729.45	0.98617	599.6	712.12	0.99989	531.56	746.56	0.98064
531.95	708.53	0.99991	573.14	738.95	0.90123	567.39	691.37	0.99988	621.54	726.3	0.98617	589.27	713.64	0.99989	537.56	747.54	0.98064
541.73	708.52	0.99991	582.52	740.96	0.90123	576.16	687.55	0.99988	628.44	723.94	0.98617	581.2	715.56	0.99989	542.69	747.35	0.98064
550.81	708.47	0.99991	592.77	739.57	0.90123	584.21	683.94	0.99988	634.57	722.16	0.98617	573.41	717.57	0.99989	546.64	746.65	0.98064
559.88	707.98	0.99991	604.76	737.47	0.90123	591.43	680.51	0.99988	639.72	720.67	0.98617	567.27	719.22	0.99989	550.42	746.16	0.98064
566.36	707.43	0.99991	613.89	734.34	0.90123	597.85	677.46	0.99988	645.39	718.65	0.98617	561.4	720.88	0.99989	551.79	745.21	0.98064
572.61	706.58	0.99991	622.2	730.97	-2	602.65	675.27	0.99988	638.77	723.4	-2	556.28	722.12	0.99989	556.04	742.4	0.98064
579.24	705.58	0.99991	630.51	727.61	-2	607.51	672.94	0.99988	632.14	728.16	0.60281	552.18	723.36	0.99989	559.58	740.67	0.98064
584.55	704.6	0.99991	638.83	724.24	0.5401	612.6	670.49	0.99988	668.22	704.34	0.85454	547.41	724.71	0.99989	568.42	738.96	0.98064
589.81	703.57	0.99991	645.47	719.73	0.5401	616.75	668.43	0.99988	677.43	695.71	0.85454	544.02	726.33	0.99989	578.86	736.6	0.98064
